2025-07-18 10:08:26 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-18 16:08:17 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목336570 뉴스 8개 수집
2025-07-18 16:08:17 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: ▶▶▶ 클라쓰 있는 인사이트▶ 김도형 어드바이저오늘의 인사이트 - 뷰티형 고마워!화장품: ...
2025-07-18 16:08:17 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 방산
2025-07-18 16:08:17 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 밸류업지수 첫 정기변경…현대로템 등 27개종목편입...
2025-07-18 16:08:17 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입
2025-07-18 16:08:17 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 3개종목이 편입되고 고려아연[010130] 등 4개종목이 빠지면서 1개종목이 줄었습니다. ...
2025-07-18 16:08:17 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 헬스케어, 주주가치, 편입
2025-07-18 16:08:17 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 7.01)
2025-07-18 16:08:17 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 336570 종목명을 찾을 수 없어 기본값 사용: '종목336570'
2025-07-18 16:08:17 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 336570 (종목336570) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 16:08:17 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목336570 (336570) 재료 분석 중...
2025-07-18 16:08:17 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목336570 뉴스 검색 중...
2025-07-18 16:08:21 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목336570 뉴스 7개 수집
2025-07-18 16:08:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: ▶▶▶ 클라쓰 있는 인사이트▶ 김도형 어드바이저오늘의 인사이트 - 뷰티형 고마워!화장품: ...
2025-07-18 16:08:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 방산
2025-07-18 16:08:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 밸류업지수 첫 정기변경…현대로템 등 27개종목편입...
2025-07-18 16:08:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입
2025-07-18 16:08:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 3개종목이 편입되고 고려아연[010130] 등 4개종목이 빠지면서 1개종목이 줄었습니다. ...
2025-07-18 16:08:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 헬스케어, 주주가치, 편입
2025-07-18 16:08:21 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 7.01)
2025-07-18 16:08:21 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 7.0, 최종점수: 76.1)
2025-07-18 16:08:21 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 336570
2025-07-18 16:08:21 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 336570 점수: 57.3
2025-07-18 16:08:21 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 336570 (336570)
2025-07-18 16:08:21 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 336570 (336570)
2025-07-18 16:08:21 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 336570 (336570): 1개 패턴, 점수: 56.5
2025-07-18 16:08:21 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 336570 (336570) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-18 16:08:21 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 336570 분석 완료 - 점수: 57.4, 추천: WEAK_BUY
2025-07-18 16:08:21 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 맥쿼리인프라 (088980) 재료 분석 중...
2025-07-18 16:08:21 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 맥쿼리인프라 뉴스 검색 중...
2025-07-18 16:08:25 | NewsCollector | INFO     | search_stock_news_naver |    📰 맥쿼리인프라 뉴스 8개 수집
2025-07-18 16:08:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 장중 고가는 11,460원, 저가는 11,380원으로 집계되며, 시가는 11,410원이다....
2025-07-18 16:08:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-18 16:08:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 도로 통행료 기반 수익 배당…맥쿼리보다 높은 배당수익률 오버행 우려 해소·구주 추가 매입…...
2025-07-18 16:08:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당, 상장
2025-07-18 16:08:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 하지만 해당 법안에는 리츠나 공모부동산인프라펀드(맥쿼리인프라, KB발해인프라펀드)로부터 받...
2025-07-18 16:08:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당
2025-07-18 16:08:25 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 8.02)
2025-07-18 16:08:25 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 088980 (맥쿼리인프라) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 16:08:25 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 맥쿼리인프라 (088980) 재료 분석 중...
2025-07-18 16:08:25 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 맥쿼리인프라 뉴스 검색 중...
2025-07-18 16:08:29 | NewsCollector | INFO     | search_stock_news_naver |    📰 맥쿼리인프라 뉴스 8개 수집
2025-07-18 16:08:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 장중 고가는 11,460원, 저가는 11,380원으로 집계되며, 시가는 11,410원이다....
2025-07-18 16:08:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-18 16:08:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 도로 통행료 기반 수익 배당…맥쿼리보다 높은 배당수익률 오버행 우려 해소·구주 추가 매입…...
2025-07-18 16:08:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당, 상장
2025-07-18 16:08:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 하지만 해당 법안에는 리츠나 공모부동산인프라펀드(맥쿼리인프라, KB발해인프라펀드)로부터 받...
2025-07-18 16:08:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당
2025-07-18 16:08:29 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 8.02)
2025-07-18 16:08:29 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 8.0, 최종점수: 79.1)
2025-07-18 16:08:29 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 088980
2025-07-18 16:08:29 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 088980 점수: 57.3
2025-07-18 16:08:29 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 088980 (088980)
2025-07-18 16:08:29 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 088980 (088980)
2025-07-18 16:08:29 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 088980 (088980): 1개 패턴, 점수: 56.5
2025-07-18 16:08:29 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 088980 (088980) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-18 16:08:29 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 088980 분석 완료 - 점수: 58.7, 추천: WEAK_BUY
2025-07-18 16:08:29 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 HD현대인프라코어 (042670) 재료 분석 중...
2025-07-18 16:08:29 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 HD현대인프라코어 뉴스 검색 중...
2025-07-18 16:08:34 | NewsCollector | INFO     | search_stock_news_naver |    📰 HD현대인프라코어 뉴스 10개 수집
2025-07-18 16:08:34 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 인천시 기능경기위원회(위원장 유정복)는 우수숙련기술인 양성을 위한 민·관 협력의 일환으로H...
2025-07-18 16:08:34 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-18 16:08:34 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: HD현대건설기계의 근원적 경쟁력 강화를 위해HD현대인프라코어흡수합병을 진행하고 있다. 20...
2025-07-18 16:08:34 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 합병, 합병
2025-07-18 16:08:34 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 06개 총 75억7374만4812원에 양수 - HD현대인프라코어(042670) : HD현대...
2025-07-18 16:08:34 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 합병, 합병
2025-07-18 16:08:34 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 5.00)
2025-07-18 16:08:34 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 042670 (HD현대인프라코어) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 16:08:34 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 HD현대인프라코어 (042670) 재료 분석 중...
2025-07-18 16:08:34 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 HD현대인프라코어 뉴스 검색 중...
2025-07-18 16:08:38 | NewsCollector | INFO     | search_stock_news_naver |    📰 HD현대인프라코어 뉴스 10개 수집
2025-07-18 16:08:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 인천시 기능경기위원회(위원장 유정복)는 우수숙련기술인 양성을 위한 민·관 협력의 일환으로H...
2025-07-18 16:08:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-18 16:08:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: HD현대건설기계의 근원적 경쟁력 강화를 위해HD현대인프라코어흡수합병을 진행하고 있다. 20...
2025-07-18 16:08:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 합병, 합병
2025-07-18 16:08:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 06개 총 75억7374만4812원에 양수 - HD현대인프라코어(042670) : HD현대...
2025-07-18 16:08:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 합병, 합병
2025-07-18 16:08:38 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 5.00)
2025-07-18 16:08:38 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 5.0, 최종점수: 65.0)
2025-07-18 16:08:38 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 042670
2025-07-18 16:08:38 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 042670 점수: 47.9
2025-07-18 16:08:38 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 042670 (042670)
2025-07-18 16:08:38 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 042670 (042670)
2025-07-18 16:08:38 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 042670 (042670): 0개 패턴, 점수: 50.0
2025-07-18 16:08:38 | ChartPatternAnalyzer | INFO     | analyze         | 📊 042670 (042670) 패턴 감지 결과: 명확한 패턴 없음
2025-07-18 16:08:38 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 042670 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-18 16:08:38 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 042670 분석 완료 - 점수: 57.3, 추천: WEAK_BUY
2025-07-18 16:08:38 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 코리안리 (003690) 재료 분석 중...
2025-07-18 16:08:38 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 코리안리 뉴스 검색 중...
2025-07-18 16:08:42 | NewsCollector | INFO     | search_stock_news_naver |    📰 코리안리 뉴스 10개 수집
2025-07-18 16:08:42 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 아울러코리안리는 신영증권주식30만주(지분율 3.2%)를 취득했다. 신영증권주식매수 금액은 ...
2025-07-18 16:08:42 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-18 16:08:42 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 이후 2002년 6월 '코리안리재보험주식회사'로 사명을 변경했다. 2015년부터 해외진출에...
2025-07-18 16:08:42 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 해외진출, 해외진출
2025-07-18 16:08:42 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 중기재료 (가중치 점수: 5.01)
2025-07-18 16:08:42 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 003690 (코리안리) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 16:08:42 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 코리안리 (003690) 재료 분석 중...
2025-07-18 16:08:42 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 코리안리 뉴스 검색 중...
2025-07-18 16:08:46 | NewsCollector | INFO     | search_stock_news_naver |    📰 코리안리 뉴스 10개 수집
2025-07-18 16:08:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 아울러코리안리는 신영증권주식30만주(지분율 3.2%)를 취득했다. 신영증권주식매수 금액은 ...
2025-07-18 16:08:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-18 16:08:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 이후 2002년 6월 '코리안리재보험주식회사'로 사명을 변경했다. 2015년부터 해외진출에...
2025-07-18 16:08:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 해외진출, 해외진출
2025-07-18 16:08:46 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 중기재료 (가중치 점수: 5.01)
2025-07-18 16:08:46 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 중기재료 (재료점수: 5.0, 최종점수: 67.1)
2025-07-18 16:08:46 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 003690
2025-07-18 16:08:46 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 003690 점수: 52.4
2025-07-18 16:08:46 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 003690 (003690)
2025-07-18 16:08:46 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 003690 (003690)
2025-07-18 16:08:46 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 003690 (003690): 1개 패턴, 점수: 56.5
2025-07-18 16:08:46 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 003690 (003690) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-18 16:08:46 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 003690 분석 완료 - 점수: 62.9, 추천: WEAK_BUY
2025-07-18 16:08:46 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 하림지주 (003380) 재료 분석 중...
2025-07-18 16:08:46 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 하림지주 뉴스 검색 중...
2025-07-18 16:08:51 | NewsCollector | INFO     | search_stock_news_naver |    📰 하림지주 뉴스 10개 수집
2025-07-18 16:08:51 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 그는 "늘어날 순이익은 상법개정과 주주 자본주의 확대 흐름과 함께 이어지며 배당확대로 이어...
2025-07-18 16:08:51 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당확대, 배당, 배당확대
