2025-07-03 05:23:12 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-03 21:03:57 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 039030 (이오테크닉스) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-03 21:03:57 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 이오테크닉스 (039030) 재료 분석 중...
2025-07-03 21:03:57 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 이오테크닉스 뉴스 검색 중...
2025-07-03 21:04:02 | NewsCollector | INFO     | search_stock_news_naver |    📰 이오테크닉스 뉴스 10개 수집
2025-07-03 21:04:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이투데이=심영주 기자 | 흥국증권은 3일이오테크닉스에 대해 본격적인 중장기적 성장이 기대된...
2025-07-03 21:04:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-03 21:04:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이오테크닉스, 반도체 선단 공정 침투 가속화…"영업이익률 확대"...
2025-07-03 21:04:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-03 21:04:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: HBM·AI 특수 잡았다…이오테크닉스, 레이저 장비 매출 본격 반등...
2025-07-03 21:04:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-03 21:04:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 반도체 후공정 장비기업이오테크닉스주가가 크게 오르고 있다. 3일 한국거래소에 따르면 이날 ...
2025-07-03 21:04:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-03 21:04:02 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 10.13)
2025-07-03 21:04:02 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 10.1, 최종점수: 86.1)
2025-07-03 21:04:02 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-03 21:04:02 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 49.8
2025-07-03 21:04:02 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - UNKNOWN
2025-07-03 21:04:02 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-03 21:04:02 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-03 21:04:02 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - UNKNOWN 점수: 46.5
2025-07-03 21:04:02 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-03 21:04:02 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 039030 종합 분석 완료 - 점수: 70.6, 추천: BUY
2025-07-03 21:04:02 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(50.0) + 펀더(50.0) + 뉴스(86.1) + 수급(49.8) + 패턴(46.5)
2025-07-03 21:04:02 | TradingSystem | ERROR    | analyze_symbol  | ❌ 알 수 없는 전략: momentum, 사용 가능: []
2025-07-03 21:04:02 | TradingSystem | INFO     | run_market_analysis | ❌ 039030 분석 결과 없음
2025-07-03 21:04:02 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목950210 (950210) 재료 분석 중...
2025-07-03 21:04:02 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목950210 뉴스 검색 중...
2025-07-03 21:04:07 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목950210 뉴스 9개 수집
2025-07-03 21:04:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이미지 출처 : 네이버페이증권 제공 3일 오후 12시 19분 기준, 프레스티지바이오파마(종...
2025-07-03 21:04:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-03 21:04:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [공시속보] 프레스티지바이오파마, 투자경고종목지정예고→투자자 주......
2025-07-03 21:04:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 투자경고
2025-07-03 21:04:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 한국거래소에 따르면 프레스티지바이오파마(950210) 보통주가 투자경고종목으로 지정될 가능...
2025-07-03 21:04:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 투자경고
2025-07-03 21:04:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 해당하는 '주식고수'들이 28일 오전(9시~11시30분) 기준 가장 많이 매수한종목은 삼성...
2025-07-03 21:04:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: DX, 바이오, 매수
2025-07-03 21:04:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 해당하는 '주식고수'들이 23일 오전(9시~11시30분) 기준 가장 많이 매수한종목은 삼성...
2025-07-03 21:04:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: DX, 바이오, 매수
2025-07-03 21:04:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 다음은 25일 장 마감 후 주요종목뉴스다. ◇코스피 △프레스티지바이오파마(950210)는 ...
2025-07-03 21:04:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 특허
2025-07-03 21:04:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 코스피 상장사 프레스티지바이오파마(950210)가 7월 3일 장 초반 18150원에 거래중...
2025-07-03 21:04:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 매수, 상장
2025-07-03 21:04:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [공시속보] 프레스티지바이오파마, 투자경고종목 지정예고→투자자 주......
2025-07-03 21:04:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 투자경고
2025-07-03 21:04:07 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 38.04)
2025-07-03 21:04:07 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 950210 (프레스티지바이오파마) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-03 21:04:07 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 프레스티지바이오파마 (950210) 재료 분석 중...
2025-07-03 21:04:07 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 프레스티지바이오파마 뉴스 검색 중...
2025-07-03 21:04:11 | NewsCollector | INFO     | search_stock_news_naver |    📰 프레스티지바이오파마 뉴스 10개 수집
2025-07-03 21:04:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 디지털타임스가 2020년 이후 유가증권시장에 상장한 기업들을 조사한 결과 더본코리아를 비롯...
2025-07-03 21:04:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 상장
2025-07-03 21:04:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 프레스티지바이오파마, 주가 3% 이상 껑충 5거래일 연속 도약...
2025-07-03 21:04:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-03 21:04:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 코스피 상장사프레스티지바이오파마(950210)가 7월 3일 장 초반 18150원에 거래중이...
2025-07-03 21:04:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 매수, 상장
2025-07-03 21:04:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [공시속보]프레스티지바이오파마, 투자경고종목 지정예고→투자자 주......
2025-07-03 21:04:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 투자경고
2025-07-03 21:04:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 한국거래소에 따르면프레스티지바이오파마(950210) 보통주가 투자경고종목으로 지정될 가능성...
2025-07-03 21:04:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 투자경고
2025-07-03 21:04:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 아주스틸,프레스티지바이오파마, 미래에셋맵스리츠 등 10개 기업에 대해 국내 주요 증권사에서...
2025-07-03 21:04:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-03 21:04:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 디지털타임스가 2020년 이후 유가증권시장에 상장한기업들을 조사한 결과 더본코리아를 비롯해...
2025-07-03 21:04:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 상장
2025-07-03 21:04:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이번 인터비즈 포럼에는 대웅제약, 대원제약, 동화약품, 동국제약, 보령, 안국약품, 일양약...
2025-07-03 21:04:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-03 21:04:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 프레스티지바이오파마 7월 3일 4.44% 상승, 18,130원...
2025-07-03 21:04:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-03 21:04:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이미지 출처 : 네이버페이증권 제공 3일 오후 12시 19분 기준, 프레스티지바이오파마(종...
2025-07-03 21:04:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-03 21:04:11 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 36.06)
2025-07-03 21:04:11 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 36.1, 최종점수: 95.1)
2025-07-03 21:04:11 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-03 21:04:11 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 55.1
2025-07-03 21:04:11 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - UNKNOWN
2025-07-03 21:04:11 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-03 21:04:11 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-03 21:04:11 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - UNKNOWN 점수: 46.5
2025-07-03 21:04:11 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-03 21:04:11 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 950210 종합 분석 완료 - 점수: 73.4, 추천: BUY
2025-07-03 21:04:11 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(50.0) + 펀더(50.0) + 뉴스(95.1) + 수급(55.1) + 패턴(46.5)
2025-07-03 21:04:11 | TradingSystem | ERROR    | analyze_symbol  | ❌ 알 수 없는 전략: momentum, 사용 가능: []
2025-07-03 21:04:11 | TradingSystem | INFO     | run_market_analysis | ❌ 950210 분석 결과 없음
2025-07-03 21:04:11 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목357780 (357780) 재료 분석 중...
2025-07-03 21:04:11 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목357780 뉴스 검색 중...
2025-07-03 21:04:17 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목357780 뉴스 4개 수집
2025-07-03 21:04:17 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 미래에셋증권, 5월 첫째주 HD현대중공업 등 32종목매수 추천...
2025-07-03 21:04:17 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-03 21:04:17 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 빅터뉴스 신진호 기자 미래에셋증권이 5월 첫째주(4월28일~5월2일) HD현대중공업 등 3...
2025-07-03 21:04:17 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 영업이익
2025-07-03 21:04:17 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 솔브레인[357780] 정지완 회장의 11살 손녀는 솔브레인을 포함한 3개 상장종목주식을 ...
2025-07-03 21:04:17 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-03 21:04:17 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 4.01)
2025-07-03 21:04:17 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 357780 (솔브레인) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-03 21:04:17 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 솔브레인 (357780) 재료 분석 중...
2025-07-03 21:04:17 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 솔브레인 뉴스 검색 중...
2025-07-03 21:04:19 | KISCollector | INFO     | close           | ✅ KIS API 연결 종료
2025-07-03 21:04:19 | TradingSystem | INFO     | cleanup         | ✅ 리소스 정리 완료
2025-07-03 21:04:52 | TradingSystem | INFO     | _initialize_system | 🚀 트레이딩 시스템 초기화 완료
2025-07-03 21:04:52 | TradingSystem | INFO     | _initialize_system |    매매 모드: 비활성화
2025-07-03 21:04:52 | TradingSystem | INFO     | _initialize_system |    백테스트: 비활성화
2025-07-03 21:04:57 | TradingSystem | INFO     | run_market_analysis | 📊 전체 시장 분석 시작 (전략: momentum, 제한: 100개)
2025-07-03 21:04:58 | KISCollector | INFO     | initialize      | 🔌 KIS API 연결 초기화 중...
2025-07-03 21:04:58 | KISCollector | INFO     | _load_saved_token | ✅ 저장된 토큰 로드 성공 (생성: 2025-07-03 20:06, 남은시간: 22.9시간)
2025-07-03 21:04:58 | KISCollector | INFO     | initialize      | ✅ 저장된 토큰 사용
2025-07-03 21:04:58 | KISCollector | INFO     | initialize      | ✅ KIS API 초기화 완료
2025-07-03 21:04:58 | AnalysisEngine | INFO     | __init__        | ✅ 뉴스 수집기 초기화 완료
2025-07-03 21:04:58 | ChartPatternAnalyzer | INFO     | __init__        | ✅ 패턴 감지기 초기화 완료
2025-07-03 21:04:58 | TechnicalAnalyzer | INFO     | __init__        | ✅ 차트패턴 분석기 초기화 완료
2025-07-03 21:04:58 | TechnicalAnalyzer | INFO     | __init__        | ✅ 수급 분석기 초기화 완료
2025-07-03 21:04:58 | AnalysisEngine | INFO     | __init__        | ✅ 향상된 기술적 분석기 초기화 완료
2025-07-03 21:04:58 | AnalysisEngine | INFO     | __init__        | ✅ 수급 분석기 초기화 완료
2025-07-03 21:04:58 | ChartPatternAnalyzer | INFO     | __init__        | ✅ 패턴 감지기 초기화 완료
2025-07-03 21:04:58 | AnalysisEngine | INFO     | __init__        | ✅ 차트패턴 분석기 초기화 완료
2025-07-03 21:04:58 | TradingSystem | INFO     | initialize_components | ✅ 모든 컴포넌트 초기화 완료
2025-07-03 21:04:58 | KISCollector | INFO     | get_filtered_stocks | 🔍 종목 필터링 시작 (목표: 100개)
2025-07-03 21:04:58 | KISCollector | INFO     | get_filtered_stocks | 🔧 pykrx 방식을 건너뛰고 KIS API 직접 사용
2025-07-03 21:04:58 | KISCollector | INFO     | get_filtered_stocks | 📚 캐시 확인 중...
2025-07-03 21:04:58 | KISCollector | INFO     | get_filtered_stocks | 📚 캐시 없음 - 새로 필터링 진행
2025-07-03 21:04:58 | KISCollector | INFO     | get_filtered_stocks | 📊 전체 종목 리스트 조회 중...
2025-07-03 21:04:58 | KISCollector | INFO     | get_stock_list  | 📋 상장 종목 리스트 조회 중...
2025-07-03 21:04:58 | KISCollector | INFO     | get_stock_list  | 🔍 방법 1: pykrx 라이브러리 시도...
2025-07-03 21:04:59 | KISCollector | INFO     | _get_stock_list_pykrx | ✅ pykrx 라이브러리 로드 성공
2025-07-03 21:04:59 | KISCollector | INFO     | _get_stock_list_pykrx | 📅 조회 기준일: 20250703
