2025-07-17 05:44:43 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-17 06:14:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 강스템바이오텍, 세화피앤씨, 코웨이, 브이티, 씨큐브, 네오팜, 마녀공장, 지놈앤컴퍼니, ...
2025-07-17 06:14:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 인수, 합병...
2025-07-17 06:14:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 강스템바이오텍, 490억원 규모 주주배정 유증 결정...
2025-07-17 06:14:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-17 06:14:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이는강스템바이오텍발행주식총수의 약 67.8%에 해당하는 물량이다. 예정 발행가액은 기준주가...
2025-07-17 06:14:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-17 06:14:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 강스템바이오텍, 490억원 유상증자…"핵심기술·사업확대 등 성장 자금......
2025-07-17 06:14:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 유상증자
2025-07-17 06:14:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 청담글로벌은 국내외 화장품 브랜드의 글로벌 유통 플랫폼을 운영하며, 중국·동남아시아 등지로...
2025-07-17 06:14:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-17 06:14:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 강스템바이오텍, 오가노이드 '빅딜' 성사될까...
2025-07-17 06:14:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-17 06:14:43 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 38.08)
2025-07-17 06:14:43 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 217730 (강스템바이오텍) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-17 06:14:43 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 강스템바이오텍 (217730) 재료 분석 중...
2025-07-17 06:14:43 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 강스템바이오텍 뉴스 검색 중...
2025-07-17 06:14:46 | NewsCollector | INFO     | search_stock_news_naver |    📰 강스템바이오텍 뉴스 10개 수집
2025-07-17 06:14:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: (화장품 관련주) 클리오 한성크린텍, 넥스트아이, 스킨앤스킨, 바이온, 컬러레이,강스템바이...
2025-07-17 06:14:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-17 06:14:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 강스템바이오텍, 무릎 골관절염 치료제 '오스카' 美 특허 등록...
2025-07-17 06:14:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 특허
2025-07-17 06:14:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 강스템바이오텍(217730)은 첨단바이오융복합제제인 무릎 골관절염 근본적 치료제 '오스카(...
2025-07-17 06:14:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 특허
2025-07-17 06:14:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 강스템바이오텍, 골관절염 치료제 융복합제제로 美 특허 등록...
2025-07-17 06:14:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 특허
2025-07-17 06:14:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 강스템바이오텍, 세화피앤씨, 코웨이, 브이티, 씨큐브, 네오팜, 마녀공장, 지놈앤컴퍼니, ...
2025-07-17 06:14:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 인수, 합병...
2025-07-17 06:14:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 강스템바이오텍, 490억원 규모 주주배정 유증 결정...
2025-07-17 06:14:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-17 06:14:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이는강스템바이오텍발행주식총수의 약 67.8%에 해당하는 물량이다. 예정 발행가액은 기준주가...
2025-07-17 06:14:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-17 06:14:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 강스템바이오텍, 490억원 유상증자…"핵심기술·사업확대 등 성장 자금......
2025-07-17 06:14:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 유상증자
2025-07-17 06:14:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 청담글로벌은 국내외 화장품 브랜드의 글로벌 유통 플랫폼을 운영하며, 중국·동남아시아 등지로...
2025-07-17 06:14:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-17 06:14:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 강스템바이오텍, 오가노이드 '빅딜' 성사될까...
2025-07-17 06:14:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-17 06:14:46 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 38.08)
2025-07-17 06:14:46 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 38.1, 최종점수: 95.1)
2025-07-17 06:14:46 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 217730
2025-07-17 06:14:46 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 217730 점수: 40.8
2025-07-17 06:14:46 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 217730 (217730)
2025-07-17 06:14:46 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 217730 (217730)
2025-07-17 06:14:46 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 217730 (217730): 0개 패턴, 점수: 50.0
2025-07-17 06:14:46 | ChartPatternAnalyzer | INFO     | analyze         | 📊 217730 (217730) 패턴 감지 결과: 명확한 패턴 없음
2025-07-17 06:14:46 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 217730 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-17 06:14:46 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 217730 분석 완료 - 점수: 54.4, 추천: HOLD
2025-07-17 06:14:46 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 덕신이피씨 (090410) 재료 분석 중...
2025-07-17 06:14:46 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 덕신이피씨 뉴스 검색 중...
2025-07-17 06:14:51 | NewsCollector | INFO     | search_stock_news_naver |    📰 덕신이피씨 뉴스 10개 수집
2025-07-17 06:14:51 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 덕신하우징(090410) 주가가 전일대비 -4.45% 변동된 1,825원에 거래되고 있다....
2025-07-17 06:14:51 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 06:14:51 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 1.00)
2025-07-17 06:14:51 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 090410 (덕신이피씨) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-17 06:14:51 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 덕신이피씨 (090410) 재료 분석 중...
2025-07-17 06:14:51 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 덕신이피씨 뉴스 검색 중...
2025-07-17 06:14:54 | NewsCollector | INFO     | search_stock_news_naver |    📰 덕신이피씨 뉴스 10개 수집
2025-07-17 06:14:54 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 덕신하우징(090410) 주가가 전일대비 -4.45% 변동된 1,825원에 거래되고 있다....
2025-07-17 06:14:54 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 06:14:54 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 1.00)
2025-07-17 06:14:54 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 1.0, 최종점수: 56.9)
2025-07-17 06:14:54 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 090410
2025-07-17 06:14:54 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 090410 점수: 32.9
2025-07-17 06:14:54 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 090410 (090410)
2025-07-17 06:14:54 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 090410 (090410)
2025-07-17 06:14:54 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 090410 (090410): 0개 패턴, 점수: 50.0
2025-07-17 06:14:54 | ChartPatternAnalyzer | INFO     | analyze         | 📊 090410 (090410) 패턴 감지 결과: 명확한 패턴 없음
2025-07-17 06:14:54 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 090410 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-17 06:14:54 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 090410 분석 완료 - 점수: 44.0, 추천: WEAK_SELL
2025-07-17 06:14:55 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 디와이 (013570) 재료 분석 중...
2025-07-17 06:14:55 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 디와이 뉴스 검색 중...
2025-07-17 06:14:59 | NewsCollector | INFO     | search_stock_news_naver |    📰 디와이 뉴스 10개 수집
2025-07-17 06:14:59 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 대창솔루션,디와이, 대동기어, 현대에버다임, 수산세보틱스, 화천기계, TYM, 이엠코리아,...
2025-07-17 06:14:59 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 06:14:59 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 디와이덕양, 기아 대형 PBV 차량용 '도어트림' 수주...
2025-07-17 06:14:59 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-17 06:14:59 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 자동차 부품 전문 기업디와이덕양이 기아의 대형 PBV(Purpose Built Vehicl...
2025-07-17 06:14:59 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 친환경, 전기차, 수주
2025-07-17 06:14:59 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 디와이덕양, 기아 대형 PBV 차량용 ‘도어트림’ 수주…통합 모빌리티 ......
2025-07-17 06:14:59 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-17 06:14:59 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 16일 공시에 따르면 브이아이피자산운용은디와이피엔에프주식25만3148주를 매수하면서 보유 ...
2025-07-17 06:14:59 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-17 06:14:59 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 자동차 부품 전문기업디와이덕양이 기아의 대형 PBV(Purpose Built Vehicle...
2025-07-17 06:14:59 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 전기차, 양산, 수주
2025-07-17 06:14:59 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 16.09)
2025-07-17 06:14:59 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 013570 (디와이) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-17 06:14:59 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 디와이 (013570) 재료 분석 중...
2025-07-17 06:14:59 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 디와이 뉴스 검색 중...
2025-07-17 06:15:02 | NewsCollector | INFO     | search_stock_news_naver |    📰 디와이 뉴스 10개 수집
2025-07-17 06:15:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 대창솔루션,디와이, 대동기어, 현대에버다임, 수산세보틱스, 화천기계, TYM, 이엠코리아,...
2025-07-17 06:15:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-17 06:15:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 디와이덕양, 기아 대형 PBV 차량용 '도어트림' 수주...
2025-07-17 06:15:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-17 06:15:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 자동차 부품 전문 기업디와이덕양이 기아의 대형 PBV(Purpose Built Vehicl...
2025-07-17 06:15:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 친환경, 전기차, 수주
2025-07-17 06:15:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 디와이덕양, 기아 대형 PBV 차량용 ‘도어트림’ 수주…통합 모빌리티 ......
2025-07-17 06:15:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-17 06:15:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 16일 공시에 따르면 브이아이피자산운용은디와이피엔에프주식25만3148주를 매수하면서 보유 ...
2025-07-17 06:15:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-17 06:15:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 자동차 부품 전문기업디와이덕양이 기아의 대형 PBV(Purpose Built Vehicle...
2025-07-17 06:15:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 전기차, 양산, 수주
2025-07-17 06:15:02 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 16.09)
2025-07-17 06:15:02 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 16.1, 최종점수: 95.3)
2025-07-17 06:15:02 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 013570
2025-07-17 06:15:02 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 013570 점수: 53.6
2025-07-17 06:15:02 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 013570 (013570)
2025-07-17 06:15:02 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 013570 (013570)
2025-07-17 06:15:02 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 013570 (013570): 1개 패턴, 점수: 56.5
2025-07-17 06:15:02 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 013570 (013570) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-17 06:15:02 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 013570 분석 완료 - 점수: 60.8, 추천: WEAK_BUY
2025-07-17 06:15:03 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 KG스틸 (016380) 재료 분석 중...
2025-07-17 06:15:03 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 KG스틸 뉴스 검색 중...
2025-07-17 06:15:07 | NewsCollector | INFO     | search_stock_news_naver |    📰 KG스틸 뉴스 4개 수집
2025-07-17 06:15:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이번 행동은 주주행동 플랫폼 '액트'를 통해 결집한KG그룹 6개 상장사(KG케미칼,KG에코...
2025-07-17 06:15:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
